 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
02-Jun-2005 21:00, 1.074,  30.3,  29.0, 1010.7,-0.016,-0.044,   72,   7.5,   5.8
02-Jun-2005 22:00, 1.237,  30.3,  29.0, 1010.8,-0.014,-0.039,   73,   7.4,   6.2
02-Jun-2005 23:00, 1.460,  30.4,  29.2, 1010.4,-0.056,-0.080,   73,   7.7,   6.3
03-Jun-2005 00:00, 1.794,  30.5,  29.3, 1010.0,-0.025,-0.053,   72,   7.8,   5.7
03-Jun-2005 01:00, 2.101,  30.6,  29.3, 1009.5, 0.030,-0.003,   67,   7.0,   4.8
03-Jun-2005 02:00, 2.192,  30.5,  29.3, 1008.7,-0.010,-0.048,   79,   6.4,   5.4
03-Jun-2005 03:00, 2.176,  30.6,  29.4, 1007.9,-0.006,-0.053,   78,   6.9,   3.5
03-Jun-2005 04:00, 2.045,  30.6,  29.4, 1007.7, 0.029,-0.024,   84,   6.4,   4.4
03-Jun-2005 05:00, 1.788,  30.7,  29.3, 1007.8, 0.047,-0.008,   77,   6.9,   5.9
03-Jun-2005 06:00, 1.505,  30.6,  29.4, 1008.3, 0.076, 0.022,   67,   6.4,   4.4
03-Jun-2005 07:00, 1.181,  30.6,  29.3, 1008.7, 0.025,-0.024,   73,   6.7,   5.1
03-Jun-2005 08:00, 0.983,  30.6,  29.2, 1009.1,-0.013,-0.058,   85,   6.8,   4.9
03-Jun-2005 09:00, 1.006,  30.6,  29.0, 1009.5, 0.005,-0.036,   90,   6.3,   4.4
03-Jun-2005 10:00, 1.163,  30.5,  28.9, 1010.0,-0.003,-0.040,   94,   6.4,   4.1
03-Jun-2005 11:00, 1.468,  30.5,  29.0, 1009.7, 0.011,-0.021,   75,   6.6,   5.0
03-Jun-2005 12:00, 1.822,  30.4,  28.8, 1009.3, 0.010,-0.026,   79,   6.9,   5.4
03-Jun-2005 13:00, 2.143,  30.4,  28.7, 1008.6, 0.003,-0.037,   92,   6.2,   4.2
03-Jun-2005 14:00, 2.334,  30.4,  28.6, 1008.1,-0.016,-0.062,   81,   6.3,   4.4
03-Jun-2005 15:00, 2.379,  30.4,  28.7, 1007.8,-0.018,-0.069,  101,   5.6,   3.3
03-Jun-2005 16:00, 2.263,  30.3,  28.6, 1007.7,-0.013,-0.068,   77,   4.9,   4.0
03-Jun-2005 17:00, 2.027,  30.2,  28.6, 1007.7, 0.010,-0.046,   90,   4.5,   3.6
03-Jun-2005 18:00, 1.713,  30.1,  28.6, 1008.3, 0.033,-0.021,   91,   4.2,   2.7
03-Jun-2005 19:00, 1.430,  30.1,  28.7, 1008.7, 0.088, 0.039,   98,   4.1,   2.7
03-Jun-2005 20:00, 1.114,  30.1,  28.6, 1009.3, 0.030,-0.015,   83,   3.9,   2.2
03-Jun-2005 21:00, 0.967,  30.1,  29.0, 1009.8,-0.009,-0.048,   76,   4.0,   2.7
03-Jun-2005 22:00, 1.066,  30.2,  29.1, 1009.7, 0.026,-0.008,   53,   4.6,   3.8
03-Jun-2005 23:00, 1.253,  30.3,  29.1, 1008.8, 0.003,-0.034,   49,   4.5,   3.2
04-Jun-2005 00:00, 1.535,  30.3,  29.2, 1008.4,-0.022,-0.067,   45,   4.4,   2.6
04-Jun-2005 01:00, 1.856,  30.4,  29.1, 1007.6,-0.025,-0.074,   48,   4.4,   3.5
04-Jun-2005 02:00, 2.101,  30.7,  29.1, 1007.1,-0.023,-0.079,   70,   5.0,   2.9
04-Jun-2005 03:00, 2.185,  30.7,  29.3, 1006.7,-0.035,-0.096,   70,   6.3,   4.9
04-Jun-2005 04:00, 2.145,  30.6,  29.5, 1006.3,-0.006,-0.071,   70,   6.0,   4.8
04-Jun-2005 05:00, 1.937,  30.7,  29.3, 1006.3, 0.001,-0.068,   56,   5.9,   3.3
04-Jun-2005 06:00, 1.681,  30.8,  29.3, 1007.0, 0.053,-0.016,   55,   5.7,   4.4
04-Jun-2005 07:00, 1.388,  30.9,  28.7, 1007.7, 0.080, 0.019,   56,   7.7,   6.6
04-Jun-2005 08:00, 1.055,  30.9,  28.3, 1008.4,-0.001,-0.056,   47,   8.4,   6.6
04-Jun-2005 09:00, 0.952,  30.8,  28.4, 1009.1, 0.003,-0.044,   54,   8.3,   6.9
04-Jun-2005 10:00, 1.027,  30.7,  28.4, 1009.4, 0.004,-0.037,   57,   7.8,   5.1
04-Jun-2005 11:00, 1.227,  30.6,  28.4, 1009.4,-0.028,-0.066,   62,   5.7,   4.7
04-Jun-2005 12:00, 1.571,  30.5,  28.5, 1009.2,-0.027,-0.065,   56,   6.0,   3.9
04-Jun-2005 13:00, 1.950,  30.5,  28.4, 1008.7,-0.024,-0.065,   58,   4.7,   2.7
04-Jun-2005 14:00, 2.251,  30.5,  27.8, 1008.0,-0.035,-0.082,    6,   4.7,   1.9
04-Jun-2005 15:00, 2.394,  30.5,  26.6, 1007.8,-0.055,-0.107,   48,   8.3,   3.1
04-Jun-2005 16:00, 2.386,  30.4,  27.4, 1007.5,-0.044,-0.099,   65,   4.0,   1.3
04-Jun-2005 17:00, 2.226,  30.3,  27.4, 1007.5,-0.015,-0.072,   45,   4.0,   1.1
04-Jun-2005 18:00, 1.937,  30.3,  27.7, 1007.7, 0.013,-0.044,   60,   2.1,   1.1
04-Jun-2005 19:00, 1.646,  30.3,  28.0, 1008.4, 0.097, 0.042,   44,   3.6,   2.8
04-Jun-2005 20:00, 1.221,  30.3,  28.0, 1009.2, 0.018,-0.029,   18,   4.0,   2.7
04-Jun-2005 21:00, 0.948,  30.3,  28.6, 1010.1,-0.024,-0.063,   90,   6.0,   5.0
04-Jun-2005 22:00, 0.937,  30.3,  28.8, 1010.1, 0.019,-0.012,   94,   7.0,   6.0
04-Jun-2005 23:00, 1.003,  30.3,  27.1, 1009.6,-0.039,-0.070,   81,   8.5,   5.6
05-Jun-2005 00:00, 1.285,  30.3,  28.1, 1008.6,-0.018,-0.056,  118,   6.4,   3.1
05-Jun-2005 01:00, 1.619,  30.4,  28.9, 1008.0,-0.022,-0.069,   97,   6.8,   5.6
05-Jun-2005 02:00, 1.923,  30.4,  28.6, 1006.6,-0.037,-0.091,  111,   7.5,   5.0
05-Jun-2005 03:00, 2.136,  30.4,  29.0, 1006.2,-0.029,-0.096,  107,   7.0,   5.0
05-Jun-2005 04:00, 2.142,  30.4,  29.1, 1005.9,-0.061,-0.132,   93,   7.5,   5.9
05-Jun-2005 05:00, 2.035,  30.4,  29.0, 1006.4,-0.041,-0.113,   95,   6.8,   4.9
05-Jun-2005 06:00, 1.833,  30.4,  29.1, 1007.1, 0.018,-0.049,   99,   6.6,   3.8
05-Jun-2005 07:00, 1.517,  30.3,  29.1, 1008.0, 0.029,-0.031,   94,   5.9,   3.6
05-Jun-2005 08:00, 1.132,  30.3,  29.2, 1008.6,-0.048,-0.100,   86,   5.8,   4.6
05-Jun-2005 09:00, 0.984,  30.4,  29.3, 1009.1, 0.006,-0.040,   95,   6.2,   4.4
05-Jun-2005 10:00, 0.961,  30.3,  29.3, 1009.4, 0.014,-0.027,   91,   6.1,   4.5
05-Jun-2005 11:00, 1.080,  30.3,  29.1, 1009.3,-0.016,-0.054,   87,   6.1,   5.5
05-Jun-2005 12:00, 1.415,  30.2,  29.0, 1008.7, 0.027,-0.013,   89,   7.7,   5.6
05-Jun-2005 13:00, 1.720,  30.2,  28.9, 1008.4,-0.045,-0.091,  104,   7.7,   5.3
05-Jun-2005 14:00, 2.087,  30.1,  28.9, 1008.1,-0.049,-0.098,  102,   6.7,   3.6
05-Jun-2005 15:00, 2.355,  30.1,  29.1, 1007.6,-0.048,-0.100,  105,   8.0,   5.5
05-Jun-2005 16:00, 2.442,  30.1,  29.3, 1007.6,-0.052,-0.109,   99,   8.7,   6.4
05-Jun-2005 17:00, 2.346,  29.8,  29.3, 1007.6,-0.053,-0.109,   98,   8.9,   6.8
05-Jun-2005 18:00, 2.101,  29.8,  29.3, 1007.9,-0.040,-0.096,   94,   8.9,   7.3
05-Jun-2005 19:00, 1.826,  29.7,  29.3, 1008.8, 0.048,-0.005,  100,   8.5,   6.5
05-Jun-2005 20:00, 1.368,  29.8,  29.6, 1009.4,-0.022,-0.066,   90,   8.5,   7.6
05-Jun-2005 21:00, 1.018,  29.9,  29.7, 1009.7,-0.048,-0.086,   91,   9.1,   7.5
05-Jun-2005 22:00, 0.910,  30.0,  29.8, 1009.9, 0.016,-0.019,   92,   8.4,   7.0
05-Jun-2005 23:00, 0.880,  30.0,  29.5, 1009.6,-0.032,-0.065,   84,   9.4,   7.5
06-Jun-2005 00:00, 1.057,  30.1,  29.7, 1008.8,-0.042,-0.079,   91,   8.6,   6.5
06-Jun-2005 01:00, 1.399,  30.3,  29.8, 1007.9,-0.005,-0.050,   91,   9.3,   6.6
06-Jun-2005 02:00, 1.751,  30.3,  28.6, 1007.3, 0.003,-0.051,  110,   8.4,   6.1
06-Jun-2005 03:00, 2.019,  30.3,  28.3, 1006.8,-0.016,-0.076,   90,   9.5,   4.8
06-Jun-2005 04:00, 2.139,  30.3,  29.1, 1006.7,-0.039,-0.103,   93,   7.8,   6.2
06-Jun-2005 05:00, 2.137,  30.3,  29.2, 1006.8,-0.012,-0.077,  102,   7.9,   4.1
06-Jun-2005 06:00, 1.940,  30.4,  28.6, 1007.4,-0.023,-0.086,   67,  11.3,   6.8
06-Jun-2005 07:00, 1.660,  30.3,  28.8, 1008.2,-0.007,-0.064,   81,   8.5,   5.9
06-Jun-2005 08:00, 1.317,  30.3,  29.0, 1008.6,-0.025,-0.075,   86,   8.1,   5.9
06-Jun-2005 09:00, 1.047,  30.2,  29.1, 1009.6,-0.026,-0.071,   77,   7.0,   5.3
06-Jun-2005 10:00, 0.962,  30.2,  28.5, 1009.7, 0.019,-0.017,   89,   9.9,   4.9
06-Jun-2005 11:00, 1.000,  30.1,  28.6, 1009.9, 0.004,-0.031,   74,  10.5,   5.6
06-Jun-2005 12:00, 1.208,  30.1,  28.8, 1009.6,-0.006,-0.040,   78,   7.4,   4.5
06-Jun-2005 13:00, 1.546,  30.0,  29.1, 1009.0,-0.005,-0.042,   77,   8.3,   5.1
06-Jun-2005 14:00, 1.919,  30.0,  29.1, 1008.6,-0.016,-0.059,   74,   6.9,   5.3
06-Jun-2005 15:00, 2.258,  30.0,  28.7, 1008.0,-0.013,-0.060,   57,   7.3,   5.1
06-Jun-2005 16:00, 2.429,  30.1,  27.8, 1007.9,-0.040,-0.092,   40,   7.8,   5.1
06-Jun-2005 17:00, 2.433,  30.0,  28.1, 1008.1,-0.045,-0.097,   84,  11.2,   3.2
06-Jun-2005 18:00, 2.252,  29.9,  27.5, 1008.2,-0.053,-0.104,   43,   9.9,   4.9
06-Jun-2005 19:00, 1.944,  29.9,  28.5, 1008.9,-0.046,-0.096,   57,   6.4,   4.2
06-Jun-2005 20:00, 1.630,  29.9,  27.6, 1009.7, 0.027,-0.015,   67,  13.1,   4.8
06-Jun-2005 21:00, 1.206,  29.9,  28.8, 1010.1,-0.024,-0.059,   63,   7.6,   5.0
06-Jun-2005 22:00, 0.938,  29.9,  28.6, 1010.4,-0.024,-0.055,   72,   7.7,   4.9
06-Jun-2005 23:00, 0.885,  29.9,  29.1, 1009.6, 0.015,-0.014,   59,   8.7,   7.6
07-Jun-2005 00:00, 0.937,  30.0,  28.3, 1008.9,-0.027,-0.064,   86,   8.4,   4.0
07-Jun-2005 01:00, 1.180,  30.0,  29.2, 1008.3,-0.025,-0.069,   78,  11.6,   5.7
07-Jun-2005 02:00, 1.520,  30.1,  29.2, 1007.6,-0.013,-0.063,   75,   9.1,   6.7
07-Jun-2005 03:00, 1.857,  30.1,  29.1, 1007.1, 0.001,-0.055,   76,   9.1,   6.1
07-Jun-2005 04:00, 2.102,  30.2,  29.1, 1006.9, 0.017,-0.045,   62,   7.8,   6.1
07-Jun-2005 05:00, 2.129,  30.2,  29.4, 1007.2,-0.026,-0.089,   67,   8.6,   5.8
07-Jun-2005 06:00, 2.024,  30.2,  27.6, 1007.9,-0.033,-0.093,  126,   7.2,   4.9
07-Jun-2005 07:00, 1.793,  30.2,  28.7, 1008.3,-0.029,-0.082,  126,   5.7,   2.2
07-Jun-2005 08:00, 1.496,  30.2,  29.4, 1008.7,-0.016,-0.065,   77,   6.7,   5.9
07-Jun-2005 09:00, 1.274,  30.1,  29.1, 1009.4, 0.062, 0.018,   73,   7.0,   5.5
07-Jun-2005 10:00, 1.013,  30.1,  28.7, 1009.6, 0.007,-0.031,   69,   6.6,   5.5
07-Jun-2005 11:00, 0.934,-9999 ,-9999 ,-9999.0,-0.026,-0.062,-9999,-9999 ,-9999
07-Jun-2005 12:00, 1.117,  30.0,  28.1, 1009.4, 0.026,-0.011,   58,   9.5,   7.8
07-Jun-2005 13:00, 1.343,  30.0,  28.8, 1009.0,-0.020,-0.059,   57,   7.2,   4.4
07-Jun-2005 14:00, 1.699,  29.9,  29.1, 1008.6,-0.023,-0.066,   74,   8.0,   6.5
07-Jun-2005 15:00, 2.043,  29.9,  29.0, 1008.0,-0.043,-0.090,   74,   8.5,   6.8
07-Jun-2005 16:00, 2.324,  29.9,  29.0, 1007.7,-0.038,-0.090,   83,   7.8,   5.9
07-Jun-2005 17:00, 2.470,  29.9,  28.9, 1007.6,-0.005,-0.061,   75,   8.5,   6.5
07-Jun-2005 18:00, 2.402,  29.6,  28.9, 1007.9, 0.001,-0.055,   73,   8.5,   6.8
07-Jun-2005 19:00, 2.182,  29.4,  28.9, 1008.1, 0.020,-0.034,   72,   8.5,   7.3
07-Jun-2005 20:00, 1.828,  29.5,  28.8, 1008.7, 0.017,-0.033,   73,   8.0,   7.0
07-Jun-2005 21:00, 1.402,  29.6,  29.1, 1008.8,-0.027,-0.073,   64,   9.2,   6.8
07-Jun-2005 22:00, 1.101,  29.6,  29.2, 1009.1,-0.001,-0.044,   64,   9.4,   7.6
07-Jun-2005 23:00, 0.944,  29.7,  29.2, 1008.6, 0.031,-0.010,   62,   9.3,   7.1
08-Jun-2005 00:00, 0.896,  29.9,  29.4, 1008.1,-0.010,-0.057,   62,   9.0,   7.0
08-Jun-2005 01:00, 1.032,  30.0,  28.2, 1007.6,-0.033,-0.085,   50,   9.0,   8.0
08-Jun-2005 02:00, 1.374,  30.1,  29.0, 1006.1, 0.030,-0.027,   87,   8.0,   3.0
08-Jun-2005 03:00, 1.721,  30.2,  29.3, 1005.5, 0.056,-0.016,   74,   5.9,   4.4
08-Jun-2005 04:00, 1.969,  30.3,  29.3, 1005.6, 0.026,-0.051,   90,   6.1,   3.7
08-Jun-2005 05:00, 2.142,  30.2,  29.1, 1005.6, 0.043,-0.033,   98,   6.0,   3.3
08-Jun-2005 06:00, 2.102,  30.3,  28.6, 1006.2, 0.008,-0.068,   69,   7.0,   4.8
08-Jun-2005 07:00, 1.923,  30.2,  28.7, 1006.8,-0.015,-0.085,   66,   6.3,   5.4
08-Jun-2005 08:00, 1.672,  30.2,  28.8, 1007.6,-0.001,-0.064,   64,   6.7,   5.2
08-Jun-2005 09:00, 1.394,  30.2,  28.8, 1008.5, 0.021,-0.034,   79,   7.0,   5.3
08-Jun-2005 10:00, 1.137,  30.2,  28.6, 1008.7, 0.016,-0.031,   72,   5.9,   4.2
08-Jun-2005 11:00, 0.950,  30.1,  28.7, 1008.9,-0.042,-0.087,   68,   5.9,   4.1
08-Jun-2005 12:00, 0.999,  30.1,  28.3, 1008.7,-0.030,-0.073,   41,   5.9,   3.9
08-Jun-2005 13:00, 1.219,  30.1,  28.2, 1007.9,-0.002,-0.048,   60,   4.9,   3.4
08-Jun-2005 14:00, 1.527,  30.0,  27.1, 1007.8, 0.000,-0.053,   46,   6.1,   4.5
08-Jun-2005 15:00, 1.900,  30.0,  27.9, 1007.3, 0.020,-0.035,   49,   5.1,   4.3
08-Jun-2005 16:00, 2.201,  29.9,  26.9, 1007.1, 0.004,-0.055,   52,  10.8,   4.4
08-Jun-2005 17:00, 2.383,  29.9,  27.4, 1006.8,-0.014,-0.075,   79,   4.9,   3.7
08-Jun-2005 18:00, 2.412,  29.9,  27.7, 1007.2,-0.012,-0.075,   72,   3.9,   1.5
08-Jun-2005 19:00, 2.278,  29.8,  28.2, 1007.7,-0.001,-0.061,   60,   3.2,   2.2
08-Jun-2005 20:00, 2.029,  29.8,  28.4, 1008.2, 0.036,-0.018,   63,   4.6,   3.3
08-Jun-2005 21:00, 1.643,  29.9,  28.4, 1008.5, 0.010,-0.040,   59,   4.4,   3.3
08-Jun-2005 22:00, 1.266,  29.9,  28.8, 1008.7,-0.019,-0.066,   51,   5.1,   4.0
08-Jun-2005 23:00, 0.987,  30.0,  28.8, 1008.6,-0.040,-0.085,   44,   5.7,   4.4
09-Jun-2005 00:00, 0.952,  30.1,  28.9, 1008.0, 0.026,-0.021,   59,   6.0,   3.9
09-Jun-2005 01:00, 1.038,  30.3,  29.0, 1007.4, 0.044,-0.008,   57,   5.6,   4.1
09-Jun-2005 02:00, 1.173,  30.2,  29.0, 1006.8,-0.028,-0.087,   51,   5.6,   4.6
09-Jun-2005 03:00, 1.478,  30.4,  29.2, 1006.2,-0.011,-0.076,   59,   5.9,   4.5
09-Jun-2005 04:00, 1.751,  30.5,  29.1, 1005.9,-0.028,-0.098,   53,   6.0,   4.0
09-Jun-2005 05:00, 1.980,  30.5,  28.7, 1006.1,-0.012,-0.085,   24,   6.2,   3.2
09-Jun-2005 06:00, 2.096,  30.5,  28.4, 1006.2, 0.023,-0.048,   26,   5.0,   2.6
09-Jun-2005 07:00, 1.995,  30.5,  28.3, 1006.8,-0.010,-0.079,   43,   5.8,   3.8
09-Jun-2005 08:00, 1.768,  30.4,  28.3, 1007.6,-0.040,-0.103,   46,   9.6,   4.5
09-Jun-2005 09:00, 1.494,  30.5,  28.5, 1008.0,-0.042,-0.097,   60,   5.5,   3.9
09-Jun-2005 10:00, 1.244,  30.4,  28.4, 1008.0,-0.026,-0.078,   49,   4.9,   2.6
09-Jun-2005 11:00, 1.097,  30.4,  28.5, 1008.3, 0.014,-0.038,   54,   5.1,   4.1
09-Jun-2005 12:00, 1.014,  30.3,  28.5, 1007.9,-0.018,-0.067,   71,   5.6,   2.8
09-Jun-2005 13:00, 1.120,  30.4,  28.4, 1007.4,-0.016,-0.069,   58,   4.3,   3.0
09-Jun-2005 14:00, 1.388,  30.3,  28.4, 1007.0, 0.020,-0.039,   58,   4.6,   2.7
09-Jun-2005 15:00, 1.635,  30.3,  28.5, 1006.9,-0.048,-0.111,   61,   4.8,   4.3
09-Jun-2005 16:00, 1.951,  30.3,  28.5, 1007.0,-0.054,-0.116,   76,   4.5,   3.2
09-Jun-2005 17:00, 2.236,  30.2,  28.4, 1006.7,-0.022,-0.084,   57,   3.8,   2.3
09-Jun-2005 18:00, 2.382,  30.2,  28.4, 1007.0, 0.008,-0.057,   86,   2.2,   1.3
09-Jun-2005 19:00, 2.334,  30.2,  28.4, 1007.3, 0.007,-0.055,   91,   2.7,   2.1
09-Jun-2005 20:00, 2.139,  30.1,  29.0, 1008.1, 0.012,-0.047,   66,   3.2,   2.3
09-Jun-2005 21:00, 1.811,  30.2,  28.9, 1008.4,-0.011,-0.062,   63,   3.8,   2.9
09-Jun-2005 22:00, 1.464,  30.2,  28.9, 1008.2,-0.019,-0.067,   64,   4.8,   4.2
09-Jun-2005 23:00, 1.166,  30.2,  29.0, 1007.5,-0.027,-0.078,   90,   4.1,   3.1
10-Jun-2005 00:00, 0.968,  30.4,  29.0, 1007.1,-0.048,-0.105,   37,   4.4,   2.5
10-Jun-2005 01:00, 0.985,  30.5,  29.2, 1006.5,-0.008,-0.070,   70,   4.6,   3.4
10-Jun-2005 02:00, 1.111,  30.6,  29.2, 1006.1,-0.004,-0.072,   63,   4.4,   3.4
10-Jun-2005 03:00, 1.325,  30.6,  29.3, 1005.8,-0.020,-0.092,   68,   4.0,   2.6
10-Jun-2005 04:00, 1.564,  30.7,  29.3, 1005.9,-0.052,-0.126,   52,   4.4,   2.8
10-Jun-2005 05:00, 1.840,  30.7,  29.4, 1006.2,-0.015,-0.088,   51,   3.9,   1.9
10-Jun-2005 06:00, 1.991,  30.7,  29.1, 1006.6,-0.009,-0.079,   47,   4.0,   2.4
10-Jun-2005 07:00, 1.988,  30.8,  29.0, 1007.4,-0.027,-0.092,   50,   4.4,   3.0
10-Jun-2005 08:00, 1.858,  30.7,  29.1, 1008.2,-0.042,-0.099,   42,   3.9,   2.8
10-Jun-2005 09:00, 1.639,  30.7,  29.1, 1008.6,-0.047,-0.097,   70,   4.6,   4.0
10-Jun-2005 10:00, 1.377,  30.7,  29.0, 1008.6,-0.057,-0.103,   63,   4.6,   3.4
10-Jun-2005 11:00, 1.152,  30.7,  29.1, 1008.7,-0.067,-0.113,   53,   4.7,   3.2
10-Jun-2005 12:00, 1.027,  30.7,  28.9, 1008.6,-0.073,-0.118,   58,   6.6,   3.0
10-Jun-2005 13:00, 1.073,  30.6,  28.8, 1008.2,-0.042,-0.088,   54,   4.4,   3.3
10-Jun-2005 14:00, 1.344,  30.6,  28.8, 1007.7, 0.081, 0.030,   72,   4.5,   4.1
10-Jun-2005 15:00, 1.522,  30.5,  28.7, 1007.3, 0.008,-0.048,   59,   5.0,   4.4
10-Jun-2005 16:00, 1.769,  30.5,  28.6, 1007.0,-0.042,-0.101,   57,   4.9,   3.1
10-Jun-2005 17:00, 2.082,  30.5,  28.7, 1006.8,-0.001,-0.063,   79,   5.1,   4.2
10-Jun-2005 18:00, 2.221,  30.5,  28.7, 1006.6,-0.042,-0.107,   83,   5.2,   4.6
10-Jun-2005 19:00, 2.298,  30.4,  28.9, 1007.2,-0.008,-0.073,   79,   5.8,   4.4
10-Jun-2005 20:00, 2.181,  30.4,  29.0, 1007.9,-0.021,-0.080,   70,   6.3,   4.6
10-Jun-2005 21:00, 1.964,  30.4,  29.0, 1008.0,-0.011,-0.064,   70,   6.6,   4.8
10-Jun-2005 22:00, 1.675,  30.5,  29.3, 1008.4,-0.002,-0.054,   66,   6.3,   5.0
10-Jun-2005 23:00, 1.381,  30.5,  29.3, 1008.0,-0.002,-0.051,   59,   6.5,   5.7
11-Jun-2005 00:00, 1.141,  30.6,  29.4, 1007.3,-0.019,-0.072,   72,   7.0,   6.0
11-Jun-2005 01:00, 1.016,  30.7,  29.4, 1006.8,-0.042,-0.101,   64,   6.7,   5.0
11-Jun-2005 02:00, 1.111,  30.7,  29.5, 1006.2, 0.019,-0.046,   72,   6.0,   4.9
11-Jun-2005 03:00, 1.236,  30.8,  28.4, 1005.7,-0.009,-0.079,   53,   6.9,   6.0
11-Jun-2005 04:00, 1.453,  30.9,  29.4, 1005.3,-0.017,-0.093,   71,   6.1,   4.8
11-Jun-2005 05:00, 1.709,  30.9,  29.6, 1005.3, 0.004,-0.075,   79,   7.0,   5.5
11-Jun-2005 06:00, 1.908,  31.0,  29.1, 1005.4, 0.020,-0.059,   56,   6.6,   5.2
11-Jun-2005 07:00, 1.960,  31.0,  29.3, 1006.1,-0.012,-0.089,   81,   6.7,   4.6
11-Jun-2005 08:00, 1.914,  30.9,  29.0, 1006.6,-0.027,-0.097,   77,   9.5,   5.4
11-Jun-2005 09:00, 1.758,  30.8,  29.0, 1007.2,-0.046,-0.112,   85,   5.8,   4.6
11-Jun-2005 10:00, 1.552,  30.8,  28.9, 1007.4,-0.046,-0.106,   74,   6.7,   3.4
11-Jun-2005 11:00, 1.384,  30.8,  29.2, 1007.4, 0.000,-0.058,   73,   6.9,   5.7
11-Jun-2005 12:00, 1.223,  30.7,  29.1, 1007.1,-0.001,-0.059,   77,   6.8,   5.7
11-Jun-2005 13:00, 1.160,  30.8,  28.5, 1006.7,-0.003,-0.065,   99,   6.5,   3.7
11-Jun-2005 14:00, 1.314,  30.7,  28.3, 1006.5, 0.090, 0.025,  104,   5.5,   4.1
11-Jun-2005 15:00, 1.448,  30.7,  27.8, 1006.4, 0.056,-0.011,  105,   8.1,   3.7
11-Jun-2005 16:00, 1.630,  30.6,  28.1, 1006.1,-0.006,-0.075,   90,   4.8,   3.8
11-Jun-2005 17:00, 1.894,  30.6,  27.0, 1006.4, 0.000,-0.071,  100,   7.3,   2.7
11-Jun-2005 18:00, 2.074,  30.5,  27.6, 1006.4,-0.034,-0.102,  113,   4.9,   2.4
11-Jun-2005 19:00, 2.256,  30.5,  28.1, 1006.8, 0.034,-0.034,  116,   3.2,   1.8
11-Jun-2005 20:00, 2.213,  30.5,  28.2, 1007.6, 0.005,-0.059,  102,   6.5,   2.9
11-Jun-2005 21:00, 2.058,  30.5,  29.2, 1008.0,-0.015,-0.071,  119,   6.6,   4.9
11-Jun-2005 22:00, 1.852,  30.6,  29.4, 1008.1, 0.006,-0.046,  104,   7.2,   4.4
11-Jun-2005 23:00, 1.584,  30.6,  29.4, 1007.6, 0.004,-0.047,  121,   7.0,   4.5
12-Jun-2005 00:00, 1.408,  30.6,  29.0, 1007.0, 0.069, 0.012,  109,   7.5,   5.4
12-Jun-2005 01:00, 1.227,  30.6,  29.3, 1006.5, 0.049,-0.013,  113,   7.5,   5.5
12-Jun-2005 02:00, 1.121,  30.6,  29.3, 1005.8,-0.009,-0.077,   99,   6.8,   3.7
12-Jun-2005 03:00, 1.251,  30.6,  29.5, 1005.2, 0.054,-0.021,  102,   6.4,   4.5
12-Jun-2005 04:00, 1.404,  30.7,  29.5, 1005.0, 0.049,-0.031,  121,   7.0,   5.8
12-Jun-2005 05:00, 1.582,  30.7,  29.4, 1005.0, 0.026,-0.056,  113,   6.5,   4.1
12-Jun-2005 06:00, 1.765,  30.7,  29.5, 1005.3, 0.016,-0.065,  125,   6.2,   3.3
12-Jun-2005 07:00, 1.899,  30.7,  29.4, 1005.9, 0.015,-0.063,  115,   6.1,   4.1
12-Jun-2005 08:00, 1.933,  30.7,  29.4, 1006.5, 0.004,-0.068,  112,   5.9,   3.4
12-Jun-2005 09:00, 1.831,  30.7,  29.3, 1007.0,-0.044,-0.111,  113,   6.3,   4.6
12-Jun-2005 10:00, 1.722,  30.6,  29.4, 1007.2,-0.017,-0.078,  100,   6.8,   4.4
12-Jun-2005 11:00, 1.565,  30.6,  29.2, 1006.9, 0.005,-0.055,  113,   5.9,   3.2
12-Jun-2005 12:00, 1.389,  30.7,  29.1, 1006.9, 0.001,-0.062,  109,   6.1,   3.8
12-Jun-2005 13:00, 1.296,  30.6,  29.1, 1006.5, 0.023,-0.041,  119,   6.1,   3.9
12-Jun-2005 14:00, 1.288,  30.5,  29.0, 1006.3, 0.038,-0.030,  126,   6.1,   4.1
12-Jun-2005 15:00, 1.424,  30.5,  28.9, 1005.9, 0.094, 0.024,  126,   6.3,   3.9
12-Jun-2005 16:00, 1.570,  30.4,  28.9, 1005.8, 0.073, 0.000,  131,   5.1,   3.7
12-Jun-2005 17:00, 1.738,  30.5,  28.7, 1005.8, 0.026,-0.049,  135,   4.6,   3.0
12-Jun-2005 18:00, 1.931,  30.5,  28.7, 1006.0, 0.006,-0.068,  134,   3.6,   2.0
12-Jun-2005 19:00, 2.092,  30.5,  29.0, 1006.4, 0.008,-0.064,  130,   4.5,   3.1
12-Jun-2005 20:00, 2.165,  30.5,  29.3, 1007.0, 0.015,-0.052,  123,   4.6,   3.1
12-Jun-2005 21:00, 2.085,  30.3,  29.4, 1007.3,-0.022,-0.084,  109,   4.6,   2.8
12-Jun-2005 22:00, 1.961,  30.4,  29.5, 1007.5,-0.005,-0.064,  105,   4.2,   3.4
12-Jun-2005 23:00, 1.753,  30.5,  29.5, 1007.5,-0.006,-0.063,   89,   4.5,   3.5
13-Jun-2005 00:00, 1.513,  30.6,  29.4, 1007.1,-0.021,-0.078,   98,   5.2,   4.1
