 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Jackson Bay
03-Jul-2015 07:00, 0.991,  11.6,-9999 , 1007.3,-0.030,-0.098,  298,   7.6,   4.4
03-Jul-2015 08:00, 1.359,  11.7,-9999 , 1008.2,-0.041,-0.099,  192,   5.9,   0.9
03-Jul-2015 09:00, 1.885,  11.9,-9999 , 1008.9,-0.060,-0.110,  282,   2.9,   1.4
03-Jul-2015 10:00, 2.452,  11.9,-9999 , 1009.5,-0.055,-0.097,  227,   5.2,   1.1
03-Jul-2015 11:00, 2.854,  11.9,-9999 , 1009.5,-0.072,-0.110,  229,   7.5,   4.4
03-Jul-2015 12:00, 3.010,  11.9,-9999 , 1010.2,-0.094,-0.130,  228,   6.8,   3.4
03-Jul-2015 13:00, 2.890,  11.9,-9999 , 1010.3,-0.117,-0.147,  277,   7.8,   1.5
03-Jul-2015 14:00, 2.560,  11.9,-9999 , 1010.5,-0.097,-0.126,  239,   8.5,   2.4
03-Jul-2015 15:00, 2.035,  11.6,-9999 , 1010.8,-0.091,-0.118,  297,   7.4,   0.9
03-Jul-2015 16:00, 1.440,  11.4,-9999 , 1011.0,-0.104,-0.128,  284,   6.1,   0.9
03-Jul-2015 17:00, 0.944,  10.3,-9999 , 1011.6,-0.123,-0.145,  275,   1.9,   0.9
03-Jul-2015 18:00, 0.731,   9.9,-9999 , 1011.8,-0.081,-0.097,  249,   3.4,   1.6
03-Jul-2015 19:00, 0.747,   9.7,-9999 , 1012.2,-0.077,-0.091,  290,   4.8,   0.9
03-Jul-2015 20:00, 1.006,  10.7,-9999 , 1012.7,-0.094,-0.104,  324,   1.2,   0.5
03-Jul-2015 21:00, 1.500,  11.6,-9999 , 1012.7,-0.087,-0.092,   53,   1.5,   0.9
03-Jul-2015 22:00, 2.082,  11.9,-9999 , 1012.5,-0.079,-0.084,   44,   2.4,   1.1
03-Jul-2015 23:00, 2.625,  12.0,-9999 , 1012.7,-0.038,-0.045,   41,   1.9,   0.1
04-Jul-2015 00:00, 2.887,  11.9,-9999 , 1012.7,-0.082,-0.088,   14,   0.9,   0.4
04-Jul-2015 01:00, 2.922,  11.8,-9999 , 1012.1,-0.098,-0.104,  104,   3.3,   2.5
04-Jul-2015 02:00, 2.743,  11.2,-9999 , 1011.4,-0.065,-0.077,  114,   4.5,   2.0
04-Jul-2015 03:00, 2.321,  11.1,-9999 , 1011.0,-0.051,-0.070,  141,   5.2,   2.7
04-Jul-2015 04:00, 1.735,  11.1,-9999 , 1010.5,-0.084,-0.107,  134,   3.3,   2.3
04-Jul-2015 05:00, 1.229,  10.6,-9999 , 1009.8,-0.073,-0.101,  151,   4.3,   2.2
04-Jul-2015 06:00, 0.929,  10.0,-9999 , 1009.6,-0.034,-0.069,  156,   4.9,   1.5
04-Jul-2015 07:00, 0.859,  10.0,-9999 , 1009.0,-0.021,-0.058,  122,   3.8,   1.9
04-Jul-2015 08:00, 1.048,  10.4,-9999 , 1008.6,-0.021,-0.063,  155,   2.6,   1.3
04-Jul-2015 09:00, 1.472,  12.0,-9999 , 1008.0,-0.030,-0.076,  106,   3.8,   1.6
04-Jul-2015 10:00, 2.065,  12.1,-9999 , 1007.2,-0.009,-0.062,  305,   2.5,   1.1
04-Jul-2015 11:00, 2.633,  12.2,-9999 , 1006.2, 0.012,-0.049,  304,   4.7,   1.8
04-Jul-2015 12:00, 2.992,  12.2,-9999 , 1005.7,-0.003,-0.074,  284,  11.0,   5.2
04-Jul-2015 13:00, 3.109,  12.2,-9999 , 1004.8,-0.007,-0.082,  271,  10.3,   4.6
04-Jul-2015 14:00, 2.948,  12.2,-9999 , 1004.0,-0.015,-0.100,  326,  13.5,   8.0
04-Jul-2015 15:00, 2.567,  12.2,-9999 , 1004.0, 0.002,-0.090,  323,   9.4,   2.1
04-Jul-2015 16:00, 2.009,  12.2,-9999 , 1003.3, 0.000,-0.093,  299,  11.3,   4.0
04-Jul-2015 17:00, 1.431,  12.1,-9999 , 1003.5,-0.006,-0.104,  311,  13.5,   4.7
04-Jul-2015 18:00, 1.000,  11.9,-9999 , 1003.7, 0.001,-0.095,    1,   8.3,   1.8
04-Jul-2015 19:00, 0.814,  11.9,-9999 , 1004.0, 0.021,-0.074,  282,   4.7,   1.8
04-Jul-2015 20:00, 0.880,  12.0,-9999 , 1004.5, 0.028,-0.063,  306,   4.8,   2.0
04-Jul-2015 21:00, 1.187,  12.1,-9999 , 1004.9, 0.015,-0.071,  282,   4.3,   1.3
04-Jul-2015 22:00, 1.702,  11.9,-9999 , 1005.3, 0.016,-0.066,  305,   4.1,   0.4
04-Jul-2015 23:00, 2.292,  11.6,-9999 , 1005.9, 0.035,-0.043,    8,   4.6,   1.7
05-Jul-2015 00:00, 2.745,  11.3,-9999 , 1006.0, 0.017,-0.056,  156,   5.6,   2.6
05-Jul-2015 01:00, 2.993,  11.4,-9999 , 1005.4, 0.002,-0.070,   32,   5.8,   1.2
05-Jul-2015 02:00, 2.996,  11.4,-9999 , 1004.8, 0.002,-0.077,  196,   2.5,   0.7
05-Jul-2015 03:00, 2.730,  11.4,-9999 , 1004.5,-0.007,-0.091,  335,   9.9,   3.1
05-Jul-2015 04:00, 2.272,  11.2,-9999 , 1003.9, 0.004,-0.084,  201,   6.1,   2.0
05-Jul-2015 05:00, 1.731,  11.2,-9999 , 1003.4, 0.016,-0.077,  212,   9.1,   3.8
05-Jul-2015 06:00, 1.254,  11.3,-9999 , 1002.6, 0.023,-0.076,  322,  11.7,   5.5
05-Jul-2015 07:00, 0.979,  11.3,-9999 , 1002.3, 0.036,-0.070,  135,   9.8,   2.3
05-Jul-2015 08:00, 0.958,  11.3,-9999 , 1001.5, 0.048,-0.062,  183,   6.7,   0.8
05-Jul-2015 09:00, 1.203,  11.3,-9999 , 1000.8, 0.058,-0.060,  205,  10.1,   2.5
05-Jul-2015 10:00, 1.657,  11.3,-9999 , 1000.8, 0.050,-0.074,    5,   8.8,   3.7
05-Jul-2015 11:00, 2.227,  11.3,-9999 , 1001.0, 0.052,-0.071,  141,   8.5,   1.7
05-Jul-2015 12:00, 2.722,  11.3,-9999 , 1000.8, 0.038,-0.084,  332,   5.2,   2.2
05-Jul-2015 13:00, 3.013,  11.3,-9999 , 1001.4, 0.007,-0.116,  349,  10.2,   1.4
05-Jul-2015 14:00, 3.067,  11.4,-9999 , 1001.8,-0.011,-0.128,  313,   7.9,   1.6
05-Jul-2015 15:00, 2.872,  11.4,-9999 , 1001.8,-0.015,-0.129,  295,   6.5,   0.7
05-Jul-2015 16:00, 2.447,  11.6,-9999 , 1002.1,-0.020,-0.132,  198,   4.0,   1.7
05-Jul-2015 17:00, 1.882,  11.7,-9999 , 1001.5,-0.032,-0.144,  274,   6.6,   1.0
05-Jul-2015 18:00, 1.369,  11.5,-9999 , 1001.9,-0.005,-0.121,  165,   7.4,   2.8
05-Jul-2015 19:00, 0.985,  11.4,-9999 , 1001.9, 0.001,-0.113,  161,   4.7,   0.9
05-Jul-2015 20:00, 0.806,  11.1,-9999 , 1002.5,-0.015,-0.126,  283,   2.8,   1.1
05-Jul-2015 21:00, 0.924,  11.1,-9999 , 1002.4, 0.009,-0.098,  298,   6.3,   1.8
05-Jul-2015 22:00, 1.264,  11.3,-9999 , 1002.7, 0.005,-0.103,  291,   2.4,   1.4
05-Jul-2015 23:00, 1.790,  11.8,-9999 , 1002.5, 0.013,-0.092,  123,   2.8,   1.0
06-Jul-2015 00:00, 2.328,  11.9,-9999 , 1002.2, 0.007,-0.100,  136,   3.8,   2.7
06-Jul-2015 01:00, 2.752,  12.1,-9999 , 1001.7, 0.003,-0.107,  196,   4.7,   2.5
06-Jul-2015 02:00, 2.976,  12.2,-9999 , 1000.8, 0.009,-0.108,  128,   4.3,   3.5
06-Jul-2015 03:00, 2.937,  12.2,-9999 , 1001.0, 0.004,-0.119,  197,   4.7,   1.2
06-Jul-2015 04:00, 2.643,  12.2,-9999 , 1000.4,-0.002,-0.125,  128,   4.2,   3.1
06-Jul-2015 05:00, 2.173,  12.0,-9999 , 1000.8, 0.000,-0.127,  235,   6.2,   0.8
06-Jul-2015 06:00, 1.657,  11.8,-9999 , 1000.9, 0.013,-0.111,  291,   2.5,   1.4
06-Jul-2015 07:00, 1.212,  10.7,-9999 , 1001.1, 0.004,-0.118,  292,   3.5,   1.6
06-Jul-2015 08:00, 0.951,  10.1,-9999 , 1001.3,-0.019,-0.139,  288,   2.8,   1.5
06-Jul-2015 09:00, 0.962,  10.1,-9999 , 1001.5,-0.013,-0.131,  296,   3.3,   1.0
06-Jul-2015 10:00, 1.243,  10.9,-9999 , 1001.8, 0.009,-0.108,  290,   3.5,   1.1
06-Jul-2015 11:00, 1.695,  12.1,-9999 , 1002.1,-0.001,-0.115,  241,   5.4,   1.9
06-Jul-2015 12:00, 2.225,  12.4,-9999 , 1002.3,-0.006,-0.116,  231,   6.4,   4.3
06-Jul-2015 13:00, 2.685,  12.4,-9999 , 1002.2,-0.005,-0.114,  307,   6.3,   0.6
06-Jul-2015 14:00, 2.947,  12.4,-9999 , 1002.5,-0.017,-0.127,  231,   6.3,   3.0
06-Jul-2015 15:00, 2.976,  12.4,-9999 , 1002.7,-0.027,-0.133,  231,   7.9,   4.5
06-Jul-2015 16:00, 2.766,  12.3,-9999 , 1002.3,-0.029,-0.134,  232,   6.5,   5.1
06-Jul-2015 17:00, 2.344,  12.3,-9999 , 1002.2,-0.034,-0.143,  230,   7.2,   4.6
06-Jul-2015 18:00, 1.832,  12.0,-9999 , 1002.3,-0.023,-0.132,  237,   6.9,   2.1
06-Jul-2015 19:00, 1.357,  11.5,-9999 , 1002.3,-0.004,-0.113,  228,   7.2,   4.2
06-Jul-2015 20:00, 0.994,  10.7,-9999 , 1002.8,-0.022,-0.130,  232,   7.4,   3.6
06-Jul-2015 21:00, 0.870,  10.2,-9999 , 1003.2,-0.016,-0.119,  228,   7.7,   4.6
06-Jul-2015 22:00, 1.003,  10.7,-9999 , 1003.6, 0.002,-0.097,  213,   7.5,   0.2
06-Jul-2015 23:00, 1.349,  11.8,-9999 , 1003.7,-0.001,-0.097,  213,   4.4,   2.2
07-Jul-2015 00:00, 1.840,  12.4,-9999 , 1003.6,-0.007,-0.101,  182,   4.5,   1.5
07-Jul-2015 01:00, 2.346,  12.5,-9999 , 1002.9,-0.004,-0.100,   26,   2.7,   2.0
07-Jul-2015 02:00, 2.722,  12.5,-9999 , 1002.6,-0.010,-0.113,   45,   2.2,   1.5
07-Jul-2015 03:00, 2.909,  12.4,-9999 , 1002.5,-0.002,-0.108,  285,   1.3,   0.7
07-Jul-2015 04:00, 2.834,  12.4,-9999 , 1002.9,-0.016,-0.123,  299,   3.0,   1.7
07-Jul-2015 05:00, 2.533,  12.3,-9999 , 1003.5,-0.023,-0.125,  279,   3.0,   1.0
07-Jul-2015 06:00, 2.064,  12.4,-9999 , 1003.9,-0.039,-0.136,  275,   6.3,   1.1
07-Jul-2015 07:00, 1.583,  12.1,-9999 , 1004.3,-0.035,-0.128,  235,   6.6,   3.7
07-Jul-2015 08:00, 1.180,  10.9,-9999 , 1005.0,-0.051,-0.139,  231,   7.8,   1.0
07-Jul-2015 09:00, 0.984,  10.4,-9999 , 1005.7,-0.045,-0.126,  191,   5.1,   2.7
07-Jul-2015 10:00, 1.018,  10.3,-9999 , 1006.3,-0.035,-0.110,  182,   8.2,   2.3
07-Jul-2015 11:00, 1.282,  11.4,-9999 , 1006.7,-0.031,-0.100,  200,   8.4,   3.5
07-Jul-2015 12:00, 1.706,  12.3,-9999 , 1007.3,-0.043,-0.108,  275,   4.9,   0.7
07-Jul-2015 13:00, 2.196,  12.4,-9999 , 1008.0,-0.042,-0.101,  236,   3.0,   1.0
07-Jul-2015 14:00, 2.605,  12.5,-9999 , 1008.4,-0.043,-0.095,  296,   3.0,   0.8
07-Jul-2015 15:00, 2.826,  12.5,-9999 , 1009.0,-0.062,-0.109,  294,   5.2,   1.2
07-Jul-2015 16:00, 2.831,  12.3,-9999 , 1009.3,-0.081,-0.123,  203,   5.4,   3.7
07-Jul-2015 17:00, 2.631,  12.1,-9999 , 1009.4,-0.077,-0.116,  235,   8.3,   3.0
07-Jul-2015 18:00, 2.244,  12.2,-9999 , 1009.6,-0.073,-0.111,  235,   8.2,   4.9
07-Jul-2015 19:00, 1.766,  11.9,-9999 , 1010.3,-0.070,-0.106,  226,   8.1,   6.0
07-Jul-2015 20:00, 1.297,  10.7,-9999 , 1010.8,-0.092,-0.121,  240,   7.2,   4.8
07-Jul-2015 21:00, 0.990,  10.3,-9999 , 1011.6,-0.090,-0.113,  225,   8.3,   6.2
07-Jul-2015 22:00, 0.881,  10.3,-9999 , 1012.3,-0.088,-0.103,  225,   8.5,   3.6
07-Jul-2015 23:00, 1.016,  10.5,-9999 , 1012.8,-0.074,-0.083,  315,   5.6,   1.0
08-Jul-2015 00:00, 1.339,  11.0,-9999 , 1012.9,-0.088,-0.092,  310,   4.6,   2.6
08-Jul-2015 01:00, 1.796,  11.5,-9999 , 1012.5,-0.093,-0.096,  315,   5.0,   2.2
08-Jul-2015 02:00, 2.260,  12.4,-9999 , 1012.2,-0.086,-0.094,  313,   5.8,   3.2
08-Jul-2015 03:00, 2.596,  12.5,-9999 , 1012.3,-0.091,-0.102,  305,   7.9,   4.3
08-Jul-2015 04:00, 2.732,  12.6,-9999 , 1012.8,-0.108,-0.117,  279,   7.5,   2.3
08-Jul-2015 05:00, 2.653,  12.5,-9999 , 1013.2,-0.118,-0.123,  295,   3.1,   2.6
08-Jul-2015 06:00, 2.376,  12.5,-9999 , 1013.6,-0.115,-0.116,  274,   6.2,   1.3
08-Jul-2015 07:00, 1.963,  12.4,-9999 , 1014.2,-0.111,-0.107,  286,   6.2,   1.8
08-Jul-2015 08:00, 1.513,  12.3,-9999 , 1014.7,-0.120,-0.110,  280,   3.6,   2.6
08-Jul-2015 09:00, 1.156,  12.0,-9999 , 1015.4,-0.126,-0.111,  285,   3.1,   2.1
08-Jul-2015 10:00, 0.979,  11.3,-9999 , 1015.7,-0.118,-0.097,  298,   3.5,   2.3
08-Jul-2015 11:00, 1.000,  11.3,-9999 , 1016.0,-0.122,-0.097,  264,   4.2,   2.8
08-Jul-2015 12:00, 1.236,  11.5,-9999 , 1016.6,-0.127,-0.099,  293,   4.2,   2.8
08-Jul-2015 13:00, 1.627,  12.1,-9999 , 1017.1,-0.132,-0.098,  285,   3.8,   1.8
08-Jul-2015 14:00, 2.078,  12.5,-9999 , 1017.4,-0.124,-0.085,  298,   3.2,   1.9
08-Jul-2015 15:00, 2.455,  12.5,-9999 , 1017.7,-0.121,-0.080,  306,   7.2,   0.7
08-Jul-2015 16:00, 2.664,  12.5,-9999 , 1017.6,-0.137,-0.093,  235,   8.0,   4.3
08-Jul-2015 17:00, 2.685,  12.5,-9999 , 1017.9,-0.143,-0.100,  233,   9.7,   4.4
08-Jul-2015 18:00, 2.502,  12.5,-9999 , 1018.5,-0.143,-0.097,  233,   8.1,   5.3
08-Jul-2015 19:00, 2.155,  12.5,-9999 , 1019.0,-0.135,-0.082,  260,   7.7,   1.6
08-Jul-2015 20:00, 1.710,  12.4,-9999 , 1019.5,-0.143,-0.085,  227,   4.8,   2.6
08-Jul-2015 21:00, 1.305,  12.2,-9999 , 1020.0,-0.137,-0.074,  127,   6.0,   0.6
08-Jul-2015 22:00, 1.029,  11.0,-9999 , 1020.7,-0.125,-0.057,   66,   2.8,   1.2
08-Jul-2015 23:00, 0.934,  10.1,-9999 , 1021.3,-0.116,-0.041,  240,   7.6,   1.7
09-Jul-2015 00:00, 1.037,   9.9,-9999 , 1021.0,-0.129,-0.049,  127,   6.0,   4.5
09-Jul-2015 01:00, 1.353,  10.4,-9999 , 1020.8,-0.125,-0.048,  154,   5.6,   0.1
09-Jul-2015 02:00, 1.786,  12.0,-9999 , 1020.4,-0.114,-0.039,  306,   3.1,   1.1
09-Jul-2015 03:00, 2.211,  12.4,-9999 , 1020.2,-0.108,-0.037,  327,   4.8,   2.9
09-Jul-2015 04:00, 2.509,  12.5,-9999 , 1020.6,-0.124,-0.055,  302,   3.4,   2.1
09-Jul-2015 05:00, 2.648,  12.6,-9999 , 1021.1,-0.130,-0.057,  290,   3.3,   2.7
09-Jul-2015 06:00, 2.604,  12.6,-9999 , 1021.6,-0.115,-0.036,  281,   3.3,   2.2
09-Jul-2015 07:00, 2.351,  12.5,-9999 , 1022.0,-0.114,-0.031,  282,   4.9,   1.4
09-Jul-2015 08:00, 1.954,  12.4,-9999 , 1022.5,-0.130,-0.043,  310,   5.6,   0.5
09-Jul-2015 09:00, 1.532,  11.7,-9999 , 1023.0,-0.144,-0.052,  287,   3.8,   0.6
09-Jul-2015 10:00, 1.207,  11.5,-9999 , 1023.0,-0.134,-0.037,   95,   7.8,   0.6
09-Jul-2015 11:00, 1.016,  11.3,-9999 , 1023.1,-0.137,-0.040,  234,   8.5,   3.5
09-Jul-2015 12:00, 1.024,  11.3,-9999 , 1023.2,-0.137,-0.039,  228,   9.2,   7.1
09-Jul-2015 13:00, 1.229,  11.7,-9999 , 1023.2,-0.142,-0.043,  227,   9.5,   6.1
09-Jul-2015 14:00, 1.600,  12.2,-9999 , 1023.2,-0.129,-0.030,  250,   8.4,   3.6
09-Jul-2015 15:00, 2.011,  12.1,-9999 , 1023.8,-0.129,-0.029,  231,   4.9,   2.4
09-Jul-2015 16:00, 2.359,  12.1,-9999 , 1024.0,-0.139,-0.033,  276,   4.8,   1.1
09-Jul-2015 17:00, 2.584,  11.8,-9999 , 1023.9,-0.142,-0.035,  245,   5.0,   2.2
09-Jul-2015 18:00, 2.644,  11.6,-9999 , 1024.2,-0.127,-0.021,  235,   7.9,   2.9
09-Jul-2015 19:00, 2.501,  11.3,-9999 , 1024.7,-0.114,-0.005,  273,   7.3,   2.3
09-Jul-2015 20:00, 2.174,  11.2,-9999 , 1025.1,-0.121,-0.007,  229,   8.5,   6.1
09-Jul-2015 21:00, 1.772,  11.2,-9999 , 1025.7,-0.118, 0.000,  240,   8.3,   3.8
09-Jul-2015 22:00, 1.386,  11.1,-9999 , 1026.1,-0.115, 0.009,  205,   6.7,   3.7
09-Jul-2015 23:00, 1.110,  11.1,-9999 , 1026.5,-0.109, 0.019,   41,   5.1,   1.0
10-Jul-2015 00:00, 0.997,  11.0,-9999 , 1026.3,-0.115, 0.016,   41,   3.6,   0.4
10-Jul-2015 01:00, 1.093,  11.0,-9999 , 1025.6,-0.120, 0.009,    0,   0.9,   0.0
10-Jul-2015 02:00, 1.382,  11.2,-9999 , 1025.0,-0.115, 0.007,    4,   0.9,   0.1
10-Jul-2015 03:00, 1.776,  11.8,-9999 , 1024.8,-0.113, 0.003,  180,   2.2,   0.4
10-Jul-2015 04:00, 2.173,  11.8,-9999 , 1024.9,-0.112, 0.003,  288,   4.4,   3.4
10-Jul-2015 05:00, 2.477,  11.5,-9999 , 1025.1,-0.117, 0.000,  187,   4.7,   0.5
10-Jul-2015 06:00, 2.641,  11.2,-9999 , 1025.2,-0.106, 0.012,  285,   2.2,   1.7
10-Jul-2015 07:00, 2.603,  11.1,-9999 , 1025.4,-0.103, 0.016,  292,   2.6,   1.6
10-Jul-2015 08:00, 2.366,  11.2,-9999 , 1025.9,-0.113, 0.009,  221,   6.4,   4.6
10-Jul-2015 09:00, 2.008,  11.2,-9999 , 1026.2,-0.114, 0.012,  247,   5.8,   2.3
10-Jul-2015 10:00, 1.617,  11.2,-9999 , 1026.3,-0.108, 0.021,  235,   6.1,   4.3
10-Jul-2015 11:00, 1.279,  11.1,-9999 , 1026.4,-0.103, 0.027,  284,   5.1,   1.3
10-Jul-2015 12:00, 1.062,  11.0,-9999 , 1026.5,-0.114, 0.017,  235,   6.9,   4.1
10-Jul-2015 13:00, 1.039,  11.0,-9999 , 1026.4,-0.122, 0.010,  267,   6.9,   1.9
10-Jul-2015 14:00, 1.228,  11.1,-9999 , 1026.2,-0.114, 0.016,  239,   4.4,   2.0
10-Jul-2015 15:00, 1.565,  11.3,-9999 , 1026.3,-0.111, 0.019,  227,   6.8,   5.4
10-Jul-2015 16:00, 1.953,  11.6,-9999 , 1026.0,-0.121, 0.008,  222,   6.9,   5.1
10-Jul-2015 17:00, 2.319,  11.5,-9999 , 1026.1,-0.119, 0.008,  230,   7.3,   5.4
10-Jul-2015 18:00, 2.572,  11.4,-9999 , 1025.9,-0.110, 0.017,  232,   7.4,   4.6
10-Jul-2015 19:00, 2.648,  11.4,-9999 , 1026.2,-0.101, 0.025,  249,   7.2,   3.3
10-Jul-2015 20:00, 2.504,  11.4,-9999 , 1026.3,-0.114, 0.014,  281,   6.0,   1.6
10-Jul-2015 21:00, 2.213,  11.4,-9999 , 1026.6,-0.106, 0.024,  229,   5.6,   2.8
10-Jul-2015 22:00, 1.830,  11.3,-9999 , 1026.7,-0.100, 0.033,  286,   6.0,   0.5
10-Jul-2015 23:00, 1.443,  11.1,-9999 , 1026.9,-0.103, 0.031,  188,   3.4,   1.5
11-Jul-2015 00:00, 1.142,  10.9,-9999 , 1026.8,-0.117, 0.019,   45,   3.5,   1.9
11-Jul-2015 01:00, 1.017,  10.8,-9999 , 1026.1,-0.126, 0.008,   83,   1.8,   0.3
11-Jul-2015 02:00, 1.111,  10.9,-9999 , 1025.6,-0.116, 0.011,  134,   0.8,   0.0
11-Jul-2015 03:00, 1.379,  11.0,-9999 , 1025.2,-0.114, 0.008,  295,   0.9,   0.6
11-Jul-2015 04:00, 1.755,  11.5,-9999 , 1025.3,-0.116, 0.003,  284,   1.6,   1.1
11-Jul-2015 05:00, 2.152,  11.5,-9999 , 1025.5,-0.114, 0.005,  282,   3.1,   2.6
11-Jul-2015 06:00, 2.471,  11.5,-9999 , 1026.0,-0.115, 0.007,  245,   3.4,   0.8
11-Jul-2015 07:00, 2.653,  11.5,-9999 , 1026.3,-0.103, 0.024,  290,   2.5,   1.9
11-Jul-2015 08:00, 2.619,  11.5,-9999 , 1026.6,-0.114, 0.016,  235,   6.1,   2.6
11-Jul-2015 09:00, 2.398,  11.5,-9999 , 1026.8,-0.119, 0.014,  299,   5.8,   1.3
11-Jul-2015 10:00, 2.043,  11.5,-9999 , 1027.3,-0.120, 0.015,  242,   5.0,   1.6
11-Jul-2015 11:00, 1.623,  11.3,-9999 , 1027.7,-0.131, 0.009,  208,   7.2,   3.8
11-Jul-2015 12:00, 1.259,  11.2,-9999 , 1027.7,-0.130, 0.014,  229,   7.8,   5.2
11-Jul-2015 13:00, 1.019,  10.9,-9999 , 1027.9,-0.140, 0.004,  230,   8.1,   4.9
11-Jul-2015 14:00, 0.983,  10.8,-9999 , 1027.7,-0.141, 0.004,  233,   8.6,   5.4
11-Jul-2015 15:00, 1.148,  10.9,-9999 , 1028.0,-0.144, 0.000,  309,   8.7,   0.8
11-Jul-2015 16:00, 1.471,  11.2,-9999 , 1027.8,-0.153,-0.007,  243,   4.6,   2.1
11-Jul-2015 17:00, 1.886,  11.3,-9999 , 1027.9,-0.145,-0.001,  231,   6.2,   2.6
11-Jul-2015 18:00, 2.275,  11.4,-9999 , 1028.1,-0.139, 0.006,  226,   7.9,   5.3
11-Jul-2015 19:00, 2.549,  11.4,-9999 , 1028.4,-0.131, 0.017,  224,   8.6,   5.6
11-Jul-2015 20:00, 2.629,  11.4,-9999 , 1028.7,-0.133, 0.018,  227,   7.6,   3.9
11-Jul-2015 21:00, 2.505,  11.4,-9999 , 1029.2,-0.135, 0.019,  230,   7.8,   2.1
11-Jul-2015 22:00, 2.215,  11.3,-9999 , 1029.8,-0.131, 0.028,  180,   8.3,   2.5
11-Jul-2015 23:00, 1.824,  11.3,-9999 , 1029.9,-0.129, 0.036,  357,   5.5,   0.6
12-Jul-2015 00:00, 1.413,  11.2,-9999 , 1029.6,-0.145, 0.020,   50,   4.1,   1.0
12-Jul-2015 01:00, 1.110,  11.1,-9999 , 1029.1,-0.150, 0.012,   88,   1.6,   0.0
12-Jul-2015 02:00, 0.998,  11.1,-9999 , 1028.5,-0.138, 0.019,  351,   1.3,   0.2
12-Jul-2015 03:00, 1.086,  11.1,-9999 , 1028.3,-0.129, 0.022,  296,   1.1,   0.6
12-Jul-2015 04:00, 1.342,  11.0,-9999 , 1028.3,-0.138, 0.011,  291,   2.8,   2.2
12-Jul-2015 05:00, 1.731,  10.8,-9999 , 1028.4,-0.136, 0.013,  290,   2.6,   1.5
12-Jul-2015 06:00, 2.151,  11.2,-9999 , 1029.0,-0.129, 0.022,  289,   2.8,   2.1
12-Jul-2015 07:00, 2.490,  11.2,-9999 , 1029.5,-0.131, 0.026,  296,   2.6,   1.0
12-Jul-2015 08:00, 2.666,  11.2,-9999 , 1029.5,-0.138, 0.024,  339,   1.4,   0.5
12-Jul-2015 09:00, 2.644,  11.3,-9999 , 1029.8,-0.138, 0.024,  277,   1.4,   0.4
12-Jul-2015 10:00, 2.423,  11.2,-9999 , 1030.2,-0.133, 0.032,  291,   2.6,   0.7
12-Jul-2015 11:00, 2.042,  11.2,-9999 , 1030.5,-0.138, 0.031,  301,   1.7,   0.9
12-Jul-2015 12:00, 1.594,  11.1,-9999 , 1030.3,-0.148, 0.023,  298,   7.1,   0.7
12-Jul-2015 13:00, 1.198,  11.0,-9999 , 1030.0,-0.153, 0.016,  288,   2.1,   0.6
12-Jul-2015 14:00, 0.952,  10.9,-9999 , 1030.1,-0.153, 0.013,  306,   2.0,   0.8
12-Jul-2015 15:00, 0.913,  10.6,-9999 , 1030.0,-0.154, 0.013,  310,   1.5,   0.9
12-Jul-2015 16:00, 1.084,  10.5,-9999 , 1029.8,-0.162, 0.004,  289,   1.9,   1.4
12-Jul-2015 17:00, 1.435,  10.5,-9999 , 1029.7,-0.162, 0.002,  263,   2.0,   0.9
12-Jul-2015 18:00, 1.888,  10.8,-9999 , 1030.0,-0.143, 0.020,  288,   1.7,   0.7
12-Jul-2015 19:00, 2.297,  11.1,-9999 , 1030.1,-0.140, 0.026,  306,   1.9,   0.4
12-Jul-2015 20:00, 2.560,  11.1,-9999 , 1030.4,-0.154, 0.014,  345,   1.9,   0.6
12-Jul-2015 21:00, 2.656,  11.2,-9999 , 1030.1,-0.139, 0.031,  124,   6.4,   4.7
12-Jul-2015 22:00, 2.539,  10.8,-9999 , 1029.8,-0.123, 0.044,  119,   7.2,   4.7
12-Jul-2015 23:00, 2.223,  10.5,-9999 , 1029.7,-0.129, 0.036,  115,   7.8,   4.4
13-Jul-2015 00:00, 1.809,  10.0,-9999 , 1029.4,-0.131, 0.032,  114,   6.4,   4.0
13-Jul-2015 01:00, 1.394,   9.6,-9999 , 1028.6,-0.136, 0.023,  113,   6.6,   4.5
13-Jul-2015 02:00, 1.094,   9.4,-9999 , 1028.0,-0.131, 0.021,  115,   7.3,   4.2
13-Jul-2015 03:00, 0.982,   9.2,-9999 , 1027.5,-0.121, 0.025,   77,   7.4,   6.2
13-Jul-2015 04:00, 1.085,   9.2,-9999 , 1026.8,-0.111, 0.030,   75,   8.2,   6.2
13-Jul-2015 05:00, 1.373,   9.2,-9999 , 1026.7,-0.111, 0.023,   79,   8.6,   6.2
13-Jul-2015 06:00, 1.818,   9.5,-9999 , 1026.9,-0.081, 0.053,   72,   9.9,   7.7
13-Jul-2015 07:00, 2.256,   9.6,-9999 , 1026.4,-0.085, 0.050,  120,  10.2,   7.3
13-Jul-2015 08:00, 2.618,   9.5,-9999 , 1026.0,-0.077, 0.053,  124,   8.1,   5.4
13-Jul-2015 09:00, 2.800,   9.6,-9999 , 1025.2,-0.072, 0.054,  119,   8.5,   5.5
13-Jul-2015 10:00, 2.766,   9.6,-9999 , 1024.9,-0.060, 0.059,  114,   8.5,   6.1
